	48	76	15	63	27	74	11	45	60	72	82	23
	44	67	57	25	69	48	46	81	78	91	92	10
	63	10	83	34	79	68	50	11	22	74	48	38
	33	70	63	45	69	27	39	50	82	70	81	16
	36	60	65	53	50	69	64	24	18	31	51	29
	57	98	55	40	44	52	56	22	80	48	76	68

	25	84	85	26	14	43	81	42	55	12	50	93
	18	18	54	79	13	11	27	63	52	62	83	26
	25	23	61	88	48	43	72	56	61	81	60	46
	34	57	76	20	97	78	82	51	66	57	53	81
	50	47	59	20	67	75	51	28	74	36	24	97
	98	86	47	13	13	72	38	24	25	46	54	66
	74	51	92	44	68	19	94	13	62	93	60	10
	61	83	81	64	56	91	16	53	31	40	88	62
	29	91	29	83	73	34	61	43	77	29	86	60
	97	73	55	43	35	51	21	88	68	46	17	67
	56	70	40	36	28	83	52	71	42	22	57	56
	18	18	52	22	87	49	27	32	45	90	37	35
	75	52	50	87	74	65	51	57	71	54	61	59
	52	55	87	26	59	33	86	11	98	58	29	56
	86	96	11	25	75	30	32	62	41	54	85	18
	88	75	13	45	75	31	63	45	93	75	86	66
	41	43	52	74	98	27	25	61	87	50	16	90
	19	86	69	46	12	81	75	36	67	10	48	72
	20	78	30	97	61	20	76	82	61	20	13	88
	41	14	14	77	98	11	34	46	55	30	20	53

	58	38	96	71	33	87	38	72	39	26	45	60
	82	99	73	75	43	37	50	30	96	32	37	17
	29	22	43	94	59	30	66	62	31	90	34	24
	38	22	54	36	41	41	47	19	74	18	66	71
	60	72	100	71	62	13	61	67	53	79	95	17
	54	46	92	41	100	74	20	71	62	82	95	21
	50	70	70	94	84	48	12	64	22	14	79	45
	33	12	59	24	22	76	64	18	63	58	21	29
	50	10	65	92	20	74	39	82	25	15	43	71
	98	52	40	76	25	57	34	15	22	67	11	14
	53	44	47	60	61	47	62	71	41	98	91	26
	64	83	66	60	61	31	65	56	54	65	41	54
	82	28	43	43	43	88	24	57	74	48	68	21
	48	92	99	83	38	12	63	58	98	47	18	97
	80	33	84	68	61	81	99	57	66	93	44	89
	41	34	17	16	14	25	75	72	53	34	78	99
	79	29	60	33	30	84	46	15	70	29	30	98
	95	46	40	25	26	43	56	97	28	23	68	18
	16	81	45	73	68	64	67	92	20	92	99	48
	59	32	20	66	95	38	74	21	88	56	77	14

	86	43	52	25	56	18	55	89	43	16	31	76
	100	78	60	82	27	82	65	88	66	84	37	78
	41	18	99	65	24	30	54	91	86	54	45	67
	34	70	46	82	53	28	42	43	54	36	76	97
	98	16	32	37	39	14	57	72	25	97	81	39
	72	47	44	78	66	89	96	100	20	46	79	74
	91	99	40	31	17	84	19	56	53	83	59	76
	49	36	99	83	11	98	62	31	13	61	83	34
	42	36	84	38	83	14	48	65	62	29	48	45
	93	59	85	37	11	81	15	22	86	79	97	11
	83	82	35	45	43	11	99	44	81	52	31	47
	95	10	77	71	54	33	14	92	10	12	34	36
	59	42	51	37	89	61	52	31	13	99	51	18
	66	38	47	23	40	70	93	43	94	21	90	40
	56	100	49	73	85	30	12	95	52	68	16	13
	87	10	26	36	34	58	61	45	94	95	66	90
	40	57	34	39	32	67	43	78	62	97	71	66
	59	87	37	12	56	14	70	61	97	35	69	90
	90	65	63	79	34	30	28	60	71	18	71	53
	85	46	88	59	15	75	87	81	24	89	64	62

