	95	85	47	21	14	98	40	36	62	17	92	44
	84	30	46	35	80	87	15	69	60	49	51	84
	30	43	75	73	71	43	26	89	20	43	86	17
	74	16	20	95	64	43	85	72	59	10	28	27
	36	56	22	68	63	58	48	92	40	53	47	77
	93	51	69	21	60	15	46	86	36	90	21	21
	38	99	35	83	67	99	39	53	31	43	11	85
	64	12	33	78	14	68	36	31	13	84	29	79
	96	22	82	26	54	81	55	42	53	39	92	90
	37	86	13	99	62	66	28	25	74	13	47	60
	62	40	41	49	19	68	12	23	24	77	27	56
	34	25	44	85	42	96	15	95	43	35	56	73
	61	61	78	61	13	82	50	53	72	58	75	53
	56	38	79	75	28	69	30	88	26	82	90	46
	60	73	63	22	62	67	76	16	41	90	12	43
	79	57	69	39	19	44	38	18	94	62	97	18
	62	18	48	87	22	45	51	80	16	77	19	15
	99	78	54	62	89	23	66	18	55	66	93	46
	25	100	55	73	38	27	80	20	79	91	82	22
	35	45	32	22	69	24	37	56	83	25	77	65

	20	62	67	47	74	19	92	71	93	62	30	72
	40	55	87	48	11	99	70	97	24	15	97	83
	45	62	72	44	40	43	25	53	40	25	21	47
	68	34	43	20	30	75	35	97	97	62	62	19
	39	95	75	18	27	76	86	42	56	30	51	80
	27	56	97	79	85	87	84	100	37	72	84	45
	29	13	83	77	43	45	57	65	76	96	54	83
	37	52	92	79	55	14	68	57	85	33	99	89
	82	19	19	73	80	39	47	75	13	96	20	63
	98	37	19	14	88	98	80	42	90	80	50	10
	49	33	62	78	37	89	95	94	52	71	33	67
	82	10	14	11	83	90	72	72	93	87	56	58
	71	17	71	57	97	75	84	80	57	11	56	89
	24	70	18	79	56	69	89	75	58	19	78	35
	85	53	56	52	58	76	98	96	52	24	58	54
	63	28	48	59	98	43	58	75	81	58	97	36
	71	75	72	25	64	50	43	30	12	32	62	36
	41	14	22	92	24	85	43	93	61	58	96	79
	20	57	74	99	86	90	53	16	73	73	48	28
	52	58	41	26	65	49	70	61	18	80	79	88

