	97	56	47	71	28	90	29	85	94	63	84	11
	52	54	31	10	90	18	66	11	17	35	47	95
	89	91	26	51	89	34	70	48	63	92	61	86
	87	90	64	49	34	20	33	97	50	54	95	55
	58	27	20	42	59	28	88	67	78	66	64	41
	61	98	57	40	61	84	25	97	97	69	73	62

	11	80	45	36	85	52	62	76	36	28	48	55
	78	33	88	79	85	18	71	16	90	41	80	30
	63	39	84	87	89	94	74	94	51	78	69	83
	31	37	66	36	44	61	30	77	28	35	35	59
	57	39	47	32	32	77	14	71	48	70	84	88
	69	21	85	50	35	71	68	13	12	24	49	10
	55	48	88	29	46	45	29	15	45	13	95	58
	60	20	98	35	56	63	10	78	62	84	62	84
	98	45	93	29	70	40	47	84	13	57	97	35
	16	18	97	37	36	92	96	45	31	44	14	15
	80	97	95	71	88	62	39	33	60	83	92	78
	37	41	41	77	54	62	26	33	52	72	32	64
	61	24	32	19	43	29	63	18	78	69	44	62
	79	87	30	39	43	22	32	87	61	29	24	26
	35	64	33	40	17	93	67	23	69	36	65	96
	22	90	12	50	98	62	92	72	73	43	29	36
	42	30	25	40	67	17	72	46	69	80	43	75
	51	86	35	90	86	28	95	84	58	64	47	39
	53	20	92	39	89	60	46	59	46	37	39	79
	59	99	92	43	95	41	66	23	42	96	89	60

	36	48	68	87	37	82	33	52	76	71	71	12
	96	40	65	34	13	86	78	87	80	12	39	78
	13	88	89	55	21	66	85	15	41	72	25	53
	20	100	49	81	74	65	92	80	19	22	30	52
	36	82	17	18	17	60	58	29	15	73	84	80
	36	68	82	13	15	74	95	70	13	66	59	37
	31	32	40	67	30	25	35	25	94	94	13	59
	55	92	32	92	46	78	32	34	58	31	35	77
	98	34	52	48	26	35	46	35	61	36	72	52
	56	91	82	86	83	60	29	19	75	18	41	37
	96	48	63	98	75	19	72	18	26	49	69	59
	75	26	82	66	36	46	86	19	22	87	43	27
	61	49	13	73	69	94	36	25	55	89	78	41
	40	84	54	13	62	26	53	62	100	88	61	59
	42	18	32	60	36	65	95	15	55	93	98	17
	30	45	81	89	56	55	27	22	19	58	72	21
	49	21	84	20	12	19	78	51	54	83	66	68
	48	16	99	69	78	48	19	59	48	22	73	93
	19	66	20	67	85	79	56	42	21	65	63	34
	22	23	35	23	78	36	88	78	81	95	79	16

	76	14	77	26	73	42	22	74	32	57	22	20
	67	68	47	38	31	100	16	45	98	24	62	22
	46	24	33	95	23	61	94	92	79	56	60	25
	48	86	89	61	32	68	14	54	26	28	29	45
	81	25	60	23	69	90	72	44	98	82	86	30
	81	87	44	40	99	40	73	46	82	40	14	15
	53	20	86	32	50	14	66	58	86	42	30	71
	28	72	57	23	71	52	23	19	82	65	37	30
	57	30	43	48	88	14	96	50	42	46	14	68
	56	36	93	96	30	27	28	22	33	68	42	26
	93	67	16	50	61	12	58	70	90	81	54	50
	87	61	38	58	58	42	32	25	77	67	92	37
	59	97	99	51	12	14	67	18	30	63	20	56
	57	45	24	71	72	49	80	85	75	85	58	71
	46	48	94	24	22	80	22	95	62	30	14	36
	50	21	96	13	37	37	77	30	21	29	35	25
	52	56	91	68	11	61	52	13	84	22	56	80
	96	13	38	65	74	56	67	39	69	95	43	63
	44	58	22	81	26	43	27	22	92	79	10	57
	89	79	33	22	16	85	65	29	68	34	18	29

