	55	48	66	10	61	39	37	31	80	96	53	13
	60	79	71	83	91	47	26	11	10	24	65	56
	22	93	38	74	81	13	50	37	34	51	11	63
	39	74	15	48	82	58	30	26	42	85	93	38
	49	39	74	49	66	32	11	42	66	40	74	18
	56	21	21	18	21	23	66	24	55	34	51	78

	68	93	23	40	11	20	83	49	33	81	76	97
	92	93	60	21	17	21	35	71	94	28	18	53
	36	54	47	96	64	27	84	26	69	77	87	34
	51	23	65	96	16	44	62	53	81	66	28	88
	71	47	90	64	12	97	29	51	79	29	67	33
	55	98	70	62	45	11	10	39	49	12	20	38
	43	21	86	62	14	47	80	25	30	25	43	53
	46	78	50	45	26	60	59	26	31	53	81	32
	30	41	82	64	99	80	58	51	93	15	72	25
	75	76	69	30	48	11	56	32	59	52	42	58
	90	53	41	78	13	28	67	67	42	47	83	43
	49	97	78	86	62	91	50	13	81	37	79	30
	55	41	66	23	39	81	96	69	50	11	50	40
	62	83	94	40	97	68	94	70	40	62	73	82
	27	24	47	92	15	29	86	100	98	65	13	12
	67	76	77	12	21	92	86	17	65	10	58	43
	71	24	73	35	95	16	11	15	96	39	99	69
	41	52	89	88	77	91	19	87	53	39	11	58
	87	61	92	91	67	51	58	68	32	98	81	84
	81	79	10	60	87	49	99	76	90	59	93	78

	44	82	36	58	17	63	44	28	45	18	35	54
	11	28	69	73	52	54	82	29	50	52	84	59
	49	80	28	91	100	45	10	64	76	46	61	89
	51	82	67	82	64	75	20	70	30	21	84	78
	50	22	34	32	77	34	89	85	84	98	32	29
	95	57	49	94	77	74	18	94	14	95	75	85
	23	55	55	11	46	78	16	91	96	39	92	62
	14	76	57	45	97	27	67	27	25	56	32	79
	53	23	16	51	80	51	21	72	45	20	32	68
	22	42	67	63	26	73	30	84	87	26	96	22
	21	70	24	41	71	66	95	76	51	47	93	79
	30	29	40	17	50	13	76	42	54	25	37	52
	68	61	25	96	73	39	51	11	70	53	46	86
	69	74	59	48	33	61	71	73	19	75	74	78
	69	95	29	94	37	98	17	32	47	61	30	11
	25	22	75	35	12	59	66	55	53	49	74	14
	34	40	63	95	99	72	58	47	23	40	30	80
	74	91	98	17	56	67	70	96	39	94	68	20
	99	92	82	99	78	68	43	34	85	71	18	58
	39	67	32	86	76	46	35	74	95	50	27	95

	67	30	18	85	33	76	24	41	27	31	10	37
	84	16	39	43	56	68	89	66	62	100	16	53
	15	30	90	15	42	80	50	54	18	76	25	27
	98	91	51	63	89	60	96	51	44	29	41	61
	67	49	40	60	81	33	80	94	96	17	73	14
	74	36	64	95	98	32	69	73	50	95	46	57
	90	40	88	55	46	58	42	72	28	73	26	18
	31	53	79	16	18	21	11	39	75	44	55	49
	70	46	73	21	11	70	31	49	93	71	56	72
	36	90	93	11	87	23	42	98	47	14	38	17
	85	38	48	88	87	55	23	48	49	70	40	44
	92	55	50	15	16	87	63	96	37	25	13	47
	32	44	27	74	39	64	26	99	47	51	85	12
	39	52	99	55	51	80	33	12	30	22	99	65
	57	19	35	68	28	30	14	71	66	92	77	58
	86	39	44	37	32	70	70	88	46	98	62	44
	97	46	86	87	88	39	74	21	63	63	15	53
	25	13	93	30	61	61	58	80	60	42	33	95
	66	10	35	82	96	46	51	19	75	21	50	85
	11	16	11	100	10	72	85	76	96	24	79	90

