	93	80	49	84	13	85	84	54	96	64	85	22
	73	94	80	83	65	78	57	99	73	15	77	46
	60	68	57	53	95	23	86	61	11	97	60	56
	21	67	30	85	68	51	70	59	41	38	13	49
	42	28	10	59	82	93	18	47	64	31	34	94
	24	33	35	58	83	99	22	70	26	53	65	81
	94	87	71	69	36	92	82	44	34	73	52	25
	61	53	36	49	21	33	14	88	69	70	44	79
	89	79	85	78	61	66	11	51	59	22	70	22
	30	69	98	18	91	60	65	26	45	50	95	94
	85	55	68	11	29	62	49	44	41	33	52	27
	62	32	63	39	51	64	48	17	99	42	61	63
	97	39	38	51	71	27	66	34	74	59	74	37
	24	47	46	72	96	19	86	84	45	30	99	58
	83	50	37	90	38	76	74	11	14	94	23	58

	53	16	72	49	60	32	21	43	91	57	73	42
	42	49	99	78	41	14	87	32	100	92	37	39
	89	76	18	43	59	31	24	17	36	13	57	28
	74	57	57	29	54	17	27	75	76	95	52	43
	45	21	70	45	15	65	30	90	67	14	59	55
	86	65	87	55	25	58	96	42	16	43	28	29
	64	34	48	50	61	32	16	60	82	28	79	58
	38	28	18	44	34	95	95	42	81	99	58	85
	20	62	93	38	41	17	23	38	69	70	18	44
	75	43	75	38	24	23	70	19	31	35	94	78
	14	34	33	52	42	12	78	97	65	19	46	90
	61	85	45	54	34	98	81	72	79	69	61	55
	63	87	65	85	63	56	73	29	82	79	98	75
	64	56	23	97	56	62	63	44	85	46	63	56
	87	90	14	30	57	86	49	84	30	63	42	46
	84	11	52	59	36	65	72	41	85	23	43	80
	24	89	40	87	39	22	89	85	64	33	54	22
	93	39	50	25	91	43	33	48	69	10	91	73
	69	31	95	23	18	51	52	20	69	42	82	77
	59	39	90	88	62	60	44	79	14	78	91	21

