	84	19	50	86	31	19	20	74	21	39	34	71
	26	95	85	60	26	90	97	13	84	14	16	48
	60	27	53	18	96	27	37	60	57	97	78	23
	26	26	30	31	52	67	45	91	31	11	26	87
	70	62	52	92	44	33	30	47	83	29	54	89
	74	97	35	53	51	79	98	43	66	92	46	12

	41	98	75	29	52	71	26	92	58	37	23	83
	33	22	87	86	37	40	18	82	25	31	54	16
	73	40	92	14	84	25	56	20	10	28	90	90
	80	37	39	42	42	49	29	14	88	50	75	45
	72	63	10	64	14	49	61	23	42	56	38	99
	97	91	79	47	29	40	86	94	62	13	46	43
	19	95	99	78	39	35	92	99	97	48	47	56
	76	66	47	63	12	71	20	75	66	88	51	87
	70	41	96	92	100	78	23	18	28	59	96	15
	58	33	28	67	45	21	77	71	30	20	35	53
	58	55	18	31	44	53	98	75	54	36	51	95
	42	44	11	40	92	21	90	34	54	24	68	39
	71	61	71	80	19	34	37	41	11	97	68	92
	77	15	13	38	17	61	14	11	91	35	29	55
	12	38	42	68	79	70	52	41	50	20	49	96
	99	69	18	78	18	65	95	79	39	25	23	79
	29	61	84	52	77	14	99	80	69	49	45	19
	42	48	25	77	91	87	34	97	17	43	75	21
	49	17	25	90	30	41	45	30	34	50	47	83
	23	49	34	60	49	66	56	40	68	40	90	19

	80	13	33	62	12	70	87	77	53	83	25	29
	75	11	43	27	89	29	42	76	91	68	40	21
	87	27	88	30	77	18	11	54	61	78	38	29
	12	81	29	22	49	23	35	48	23	63	51	23
	76	14	78	44	26	80	98	66	93	35	75	40
	14	100	16	79	91	94	53	88	22	21	28	63
	62	59	44	26	18	98	40	49	65	90	27	89
	44	60	79	27	13	80	25	82	93	98	79	14
	34	55	46	34	94	55	93	98	73	15	32	67
	81	31	69	43	73	35	87	23	50	40	61	48
	18	45	17	50	88	90	52	48	10	86	23	33
	40	84	32	80	90	26	22	18	79	47	18	63
	31	44	94	88	36	36	46	16	90	19	35	14
	73	16	73	12	46	56	28	51	72	94	39	52
	62	80	65	97	82	83	56	78	29	43	33	84
	57	95	49	92	78	79	19	99	23	21	18	29
	28	26	76	24	21	75	28	100	73	46	68	18
	10	42	61	40	58	96	31	45	49	90	42	14
	46	100	98	20	65	97	50	20	35	82	22	57
	23	50	82	67	36	81	92	13	39	35	39	79

	37	31	94	39	31	75	86	28	19	40	52	76
	30	21	22	39	63	22	79	92	56	45	16	14
	27	65	45	98	21	12	41	84	42	79	57	79
	54	42	51	56	12	63	52	16	18	34	71	95
	42	44	11	64	36	72	43	60	16	55	32	60
	26	50	86	33	23	89	90	64	89	47	63	47
	89	59	66	77	90	11	68	84	55	22	57	69
	34	47	32	78	69	39	82	22	77	27	31	65
	77	35	62	89	23	14	88	86	84	78	17	74
	63	96	76	13	41	68	76	17	51	100	34	36
	35	70	100	33	13	45	89	48	31	83	90	68
	40	85	66	71	59	81	48	38	60	11	25	67
	60	27	68	33	13	79	33	91	63	64	90	43
	86	63	100	58	25	68	35	11	34	18	76	43
	69	55	90	62	79	89	35	70	43	84	88	58
	46	87	70	80	65	77	55	79	56	88	10	77
	56	52	14	40	31	35	74	94	44	80	85	90
	47	90	45	45	94	38	86	28	57	35	40	17
	93	49	92	86	99	38	94	69	65	23	26	86
	13	81	90	24	38	42	46	78	66	15	96	81

