	79	96	89	80	18	39	49	27	49	59	98	37
	32	61	39	39	53	36	82	34	27	30	72	93
	18	61	89	37	28	40	68	31	95	67	38	59
	35	39	52	69	11	11	12	68	15	35	10	88
	27	15	44	82	76	54	90	44	90	11	67	91
	57	77	36	20	69	64	65	96	67	50	63	63

	52	97	68	92	89	73	34	95	60	55	74	80
	39	77	92	78	53	83	26	69	59	55	17	46
	20	13	71	98	58	14	46	51	76	15	11	29
	34	35	39	45	23	55	22	73	44	26	20	54
	84	43	55	53	66	37	31	84	48	91	49	19
	93	52	27	69	94	94	41	16	33	88	37	66
	62	75	81	27	74	85	31	64	30	34	85	95
	42	31	14	12	72	41	28	87	85	21	17	28
	48	92	14	34	86	14	33	74	42	68	57	25
	87	35	28	18	93	60	43	87	80	79	46	36
	59	30	25	71	43	72	59	72	16	95	16	10
	65	72	48	64	91	78	15	35	51	48	24	51
	11	38	28	88	58	90	77	42	84	100	28	88
	73	65	13	55	76	70	53	26	72	78	74	66
	96	99	49	62	18	72	87	60	65	45	62	58
	55	59	25	64	58	82	90	93	57	88	97	31
	21	89	40	13	91	43	54	35	19	55	64	47
	28	42	25	69	29	50	45	56	63	40	81	46
	15	78	83	19	65	94	87	47	72	26	79	12
	30	19	59	32	66	61	46	67	43	27	92	81

	41	30	87	15	77	52	46	80	65	66	17	27
	73	17	87	51	12	88	40	90	50	59	45	66
	65	87	70	96	81	37	93	36	55	19	57	77
	38	90	40	38	97	62	22	58	68	84	40	84
	36	16	66	14	17	24	74	53	31	86	73	74
	10	38	46	69	30	86	51	53	59	81	64	32
	44	43	78	43	71	73	93	60	13	26	17	25
	63	32	26	61	46	64	87	71	92	70	47	63
	61	67	80	70	50	30	33	87	84	61	46	42
	24	32	66	88	26	56	21	14	77	42	46	45
	58	70	57	39	99	37	80	41	71	42	39	79
	77	16	15	24	50	33	70	41	39	32	36	28
	42	26	57	74	42	79	31	48	69	40	33	23
	80	54	18	38	77	23	68	97	38	30	37	76
	34	84	22	50	50	32	42	41	41	31	95	79
	26	42	31	68	78	18	24	50	69	99	15	84
	19	22	31	28	62	14	10	90	21	13	46	39
	31	36	74	92	89	24	83	12	19	63	50	35
	43	40	64	23	79	44	14	29	69	54	100	41
	53	100	32	14	92	46	38	76	43	93	91	17

	73	44	50	40	59	94	46	87	42	42	19	12
	40	73	94	26	56	72	98	78	43	65	82	43
	13	81	62	38	49	48	67	53	79	38	41	73
	25	36	40	48	14	58	52	17	17	42	24	43
	90	16	40	95	49	70	13	71	17	28	54	66
	11	37	47	47	83	47	87	67	82	93	80	16
	61	81	33	34	11	26	11	21	31	62	57	61
	25	68	14	59	83	94	100	52	12	16	52	39
	20	66	98	79	61	48	30	74	43	41	44	44
	44	86	32	68	68	84	86	73	29	42	99	75
	43	88	99	46	44	30	12	55	55	13	51	75
	44	19	25	18	22	70	15	26	97	52	88	35
	56	41	20	34	47	96	78	78	75	17	82	58
	83	53	69	100	68	78	25	26	62	52	44	12
	83	68	97	90	55	55	31	19	46	21	67	82
	17	14	88	88	45	72	13	65	12	35	13	85
	59	18	71	34	88	19	44	96	96	22	68	85
	51	85	38	73	29	44	53	49	64	27	60	21
	44	94	64	33	99	61	86	54	40	95	21	23
	52	72	29	68	38	65	25	40	12	25	38	41

