	37	72	89	17	95	67	53	44	56	18	28	50
	11	100	31	76	85	43	74	85	35	77	72	14
	55	80	74	29	82	43	53	52	68	76	66	63
	92	20	29	36	69	11	95	40	85	21	46	98
	80	36	15	77	74	74	57	70	97	83	35	68
	74	53	20	61	48	89	63	97	12	13	26	97

	20	32	16	100	92	78	42	95	30	69	93	60
	36	80	50	92	51	37	66	32	39	97	53	54
	53	64	58	75	18	92	34	57	16	83	21	51
	45	88	15	28	69	39	55	47	18	47	12	50
	43	66	100	87	67	16	46	24	82	39	11	95
	68	37	64	97	96	73	27	95	82	65	78	66
	40	63	11	30	32	53	34	12	94	74	88	40
	40	68	57	67	69	73	65	87	57	80	82	87
	52	46	13	81	57	61	95	43	26	25	63	76
	30	85	53	77	88	44	64	99	91	27	100	80
	22	37	61	61	72	28	41	33	84	89	44	54
	49	45	69	26	86	44	52	95	37	29	34	71
	34	81	51	42	88	94	41	18	81	41	55	27
	48	27	40	95	36	74	60	18	87	60	91	90
	14	70	46	87	38	39	95	72	78	35	82	24
	43	41	61	91	66	89	47	15	64	89	45	88
	96	53	42	81	75	49	58	24	21	33	36	38
	66	29	11	53	91	40	64	57	98	82	60	73
	37	17	18	39	43	94	88	84	76	49	19	82
	99	65	21	56	93	23	20	28	43	96	13	92

	82	94	21	54	76	55	71	88	64	85	55	74
	10	79	37	47	72	45	99	48	42	51	41	62
	86	41	16	88	97	52	69	68	15	13	93	77
	51	69	76	50	20	65	73	64	10	16	16	34
	51	90	77	49	23	90	42	67	24	38	13	82
	86	64	100	91	86	42	16	61	36	94	99	42
	29	58	80	38	51	54	42	53	22	64	45	73
	56	54	69	42	66	69	26	55	48	66	21	59
	45	47	64	18	53	22	66	79	34	75	29	65
	70	78	42	35	27	96	47	11	86	80	12	83
	40	23	90	75	41	74	95	49	56	83	33	82
	54	23	42	76	16	89	41	60	12	80	74	13
	83	18	16	26	52	81	82	77	77	90	95	84
	10	93	32	99	67	77	54	27	31	19	36	17
	63	23	30	55	17	33	24	48	46	96	12	48
	60	87	45	17	15	84	91	55	31	34	99	99
	83	80	65	86	71	83	16	56	91	25	64	47
	95	42	58	88	39	78	23	97	36	74	13	72
	77	48	79	66	41	18	92	73	32	91	40	64
	65	54	31	15	44	53	31	47	94	79	96	34

	98	61	68	90	39	79	79	48	53	68	94	55
	38	74	42	22	85	80	52	13	73	67	92	71
	28	14	46	61	41	89	29	94	11	37	48	30
	49	71	74	37	20	26	38	30	39	32	34	72
	20	37	90	31	83	33	64	23	11	21	77	93
	69	42	57	81	88	79	68	39	53	23	61	22
	17	89	75	44	52	82	64	95	45	42	80	76
	60	35	45	28	92	43	31	84	84	83	50	84
	62	24	66	53	55	99	46	26	94	57	65	93
	78	80	83	74	23	85	17	81	17	33	37	92
	67	22	54	48	96	88	16	79	76	70	88	79
	31	53	61	32	29	76	95	48	40	60	76	46
	70	96	30	82	20	35	89	42	13	22	40	55
	23	42	51	20	81	44	54	21	79	85	16	90
	56	29	39	45	11	38	64	62	96	76	23	20
	35	26	25	51	81	27	58	55	61	84	41	28
	63	52	79	79	47	17	99	95	84	29	49	11
	95	25	45	82	89	83	48	95	70	94	77	25
	41	47	89	85	90	39	19	82	20	60	99	77
	96	20	34	39	20	32	77	15	73	60	44	70

