	14	13	89	71	80	75	37	93	94	69	78	24
	79	68	71	62	49	61	41	16	47	27	29	94
	34	98	81	18	83	74	31	45	11	10	99	78
	35	94	50	82	38	18	32	50	42	56	95	15
	59	53	43	27	95	57	70	70	22	11	97	39
	42	95	41	26	84	73	42	19	33	99	26	33

	69	75	35	96	91	69	13	48	53	74	45	95
	97	24	78	100	27	64	33	50	93	78	91	72
	95	49	42	49	97	47	99	85	35	76	14	72
	65	29	21	32	73	55	92	72	72	41	56	32
	25	85	71	37	39	45	37	33	71	83	62	44
	16	83	71	11	68	20	15	79	36	31	33	41
	16	47	15	60	62	83	22	20	52	76	40	49
	70	63	16	61	21	18	51	55	13	91	87	47
	25	32	56	90	58	22	70	39	53	38	76	24
	39	41	15	56	56	61	50	20	24	59	78	84
	49	84	12	71	85	80	66	38	31	96	97	97
	27	28	35	43	75	68	22	57	18	75	39	78
	54	52	64	62	30	20	21	28	37	74	11	69
	79	52	64	42	58	63	27	97	19	51	56	35
	62	91	42	39	19	90	25	85	30	25	34	62
	84	35	57	53	71	76	25	89	68	70	20	58
	65	57	37	19	11	81	39	82	27	45	49	35
	42	40	88	14	46	16	61	20	13	89	60	97
	84	55	82	59	25	82	70	50	66	85	21	23
	81	30	51	19	72	29	49	92	73	76	87	88

	97	66	30	51	93	60	14	73	51	95	68	96
	65	38	72	74	52	25	87	27	92	61	15	69
	15	58	96	50	13	91	13	16	83	81	87	46
	58	99	19	82	39	17	87	17	69	22	54	83
	10	13	95	45	22	32	42	29	28	15	86	13
	88	89	49	11	71	94	54	83	39	41	64	28
	89	31	45	44	63	60	55	95	70	24	25	29
	53	41	81	19	46	81	16	31	20	47	99	40
	43	84	36	40	72	100	87	60	38	40	60	90
	70	24	74	42	32	27	17	79	50	12	32	83
	84	13	95	67	14	57	73	78	25	98	62	51
	83	56	53	45	82	65	83	58	82	24	49	80
	93	68	63	53	47	14	63	78	52	64	64	90
	68	53	94	28	55	29	19	77	78	85	59	55
	93	44	86	74	45	91	34	24	64	18	89	94
	49	68	55	41	31	45	67	87	15	92	15	22
	88	50	55	41	79	79	16	74	53	32	91	21
	57	69	37	68	47	60	56	14	22	68	50	30
	38	13	16	16	45	32	33	28	11	77	18	82
	89	72	61	70	51	48	41	84	41	68	64	87

	62	32	82	50	93	75	11	89	80	98	59	51
	77	38	70	16	44	71	88	99	79	57	16	21
	33	43	52	61	75	38	96	34	49	52	53	19
	52	17	49	46	53	72	79	34	51	36	73	58
	78	86	77	49	81	95	28	34	25	72	59	45
	18	87	82	16	74	82	58	31	47	31	42	57
	19	24	29	33	68	87	69	88	30	70	16	84
	40	85	67	51	23	27	28	48	71	11	53	13
	21	61	44	47	36	22	90	94	65	67	11	25
	97	59	58	48	38	55	46	75	47	13	77	18
	81	40	94	96	86	16	75	85	22	50	26	98
	82	55	90	83	82	69	29	51	68	53	29	58
	51	91	52	70	54	36	57	83	60	80	93	80
	76	24	41	50	13	55	59	71	29	43	56	65
	25	33	27	23	74	26	72	59	66	26	51	39
	60	49	75	93	36	39	24	78	26	81	31	95
	33	36	43	58	15	12	97	21	15	56	39	23
	63	84	80	31	38	34	54	18	54	92	34	13
	93	99	70	69	86	63	60	52	87	40	98	10
	25	100	62	79	11	30	99	63	83	59	90	47

