	58	53	68	42	45	97	96	53	66	96	38	63
	53	30	12	13	95	69	41	81	55	27	51	95
	35	62	82	22	93	83	58	27	45	17	82	91
	14	21	73	52	46	89	83	73	60	77	50	42
	66	28	57	38	35	52	33	62	43	75	98	21
	47	99	12	66	41	81	18	22	49	34	47	51
	79	42	73	87	39	87	38	29	26	32	87	62
	93	56	36	15	61	98	85	95	57	66	64	72
	57	20	32	84	99	47	33	18	28	82	29	67
	11	14	36	53	64	27	32	97	37	87	100	70
	33	78	69	13	93	51	91	27	45	68	47	27
	90	63	88	94	31	71	76	64	79	71	44	23

	86	75	15	94	20	70	100	20	86	34	93	60
	72	56	60	73	85	70	14	50	98	54	64	76
	38	42	67	23	51	18	11	88	56	98	67	26
	50	25	13	35	40	16	63	90	72	78	94	67
	46	10	15	65	14	56	20	85	95	32	19	61
	69	87	52	69	82	96	16	99	66	31	23	40
	16	80	71	39	36	11	19	65	98	16	31	50
	34	95	26	81	14	27	51	46	95	41	50	92
	72	38	30	98	41	30	17	12	75	21	20	15
	29	23	19	21	54	29	84	86	91	55	73	47
	64	19	58	15	54	56	94	72	43	31	98	91
	98	19	98	30	60	27	86	46	75	50	47	45
	17	33	54	34	41	99	15	88	59	89	48	64
	80	94	41	22	96	68	83	91	28	80	39	78
	95	95	20	29	14	43	74	51	40	43	50	62
	35	41	65	22	88	55	48	90	71	20	88	37
	48	74	56	83	85	78	18	50	19	99	15	70
	12	43	86	63	91	18	84	15	25	85	58	75
	11	49	33	88	75	14	16	17	83	51	28	92
	95	96	25	51	19	61	63	25	10	21	17	91

	37	74	39	69	11	59	89	60	55	34	57	30
	67	94	79	54	67	82	70	76	24	83	16	81
	22	85	48	64	13	94	61	28	99	82	23	61
	33	21	84	28	84	65	44	25	21	41	25	27
	64	72	82	37	39	69	82	24	11	45	48	81
	34	46	24	23	69	16	19	97	17	76	36	35
	59	30	60	60	94	46	28	25	58	63	48	52
	40	39	20	10	92	10	29	29	63	40	33	62
	84	46	13	15	86	38	73	22	72	46	56	29
	20	45	23	81	66	25	36	64	25	97	89	85
	45	67	96	95	61	95	29	26	69	30	47	42
	83	15	12	82	47	64	92	60	57	57	53	12
	78	32	42	55	42	31	80	79	66	76	56	94
	65	28	72	39	11	15	37	28	19	20	22	27
	84	42	42	44	73	99	11	93	40	99	37	54
	52	59	30	40	95	74	71	44	41	64	54	30
	80	41	51	59	96	65	37	53	23	47	36	11
	83	35	32	47	22	46	36	91	10	80	59	59
	62	74	88	58	39	99	52	32	46	58	74	100
	28	86	11	86	18	17	32	64	99	70	99	33

