	68	63	58	28	31	27	76	85	81	29	98	77
	19	50	26	49	55	33	75	82	55	49	16	67
	63	95	41	62	61	60	56	31	16	46	96	18
	94	70	75	63	65	41	20	67	94	80	86	18
	70	60	52	89	67	93	73	21	56	28	66	75
	99	38	99	55	23	98	26	60	16	88	39	47

	70	86	37	52	21	89	18	30	43	57	18	60
	21	60	22	85	11	34	70	59	91	46	65	42
	86	56	75	18	99	87	62	37	32	44	86	66
	91	73	28	66	28	24	21	78	46	99	70	23
	12	26	71	37	11	64	11	46	83	95	96	60
	77	76	61	86	76	16	40	68	94	82	90	91
	26	66	14	64	59	74	19	42	24	11	61	86
	38	35	19	20	67	23	16	30	80	49	24	32
	72	95	42	48	87	55	86	89	68	21	76	95
	63	47	22	45	55	95	40	55	31	16	38	82
	51	43	18	77	88	89	16	63	30	74	52	73
	99	34	65	26	51	90	35	23	21	79	13	71
	63	75	64	17	16	96	19	87	77	93	46	71
	43	32	20	52	64	78	37	73	51	47	73	18
	50	56	94	19	22	46	62	42	67	26	50	30
	57	59	64	32	38	18	30	14	68	65	79	71
	19	45	21	22	41	99	91	70	12	58	49	49
	16	14	23	72	12	27	50	100	75	64	69	29
	73	40	66	32	83	79	96	41	24	38	50	43
	38	89	91	16	27	28	47	18	23	16	27	72

	16	78	12	74	37	79	12	32	67	76	61	27
	68	40	18	22	73	47	99	93	37	37	22	30
	69	63	33	17	11	24	90	21	96	45	11	97
	80	72	85	45	92	69	38	74	83	15	38	90
	78	75	88	17	64	42	90	66	35	86	13	48
	55	38	14	62	15	75	50	11	33	30	42	67
	44	74	16	23	42	51	18	43	44	72	16	93
	18	12	67	50	77	82	81	57	78	100	29	98
	41	43	68	38	35	97	94	72	37	89	84	36
	42	66	99	34	70	70	18	56	80	33	68	95
	57	77	12	62	60	73	26	24	24	19	59	42
	99	17	27	97	88	13	59	53	92	40	70	62
	28	68	94	38	58	46	81	11	97	58	53	49
	88	62	63	88	30	25	33	79	58	34	62	85
	11	60	55	11	42	42	29	18	68	35	33	91
	25	87	77	14	86	84	19	55	77	50	87	90
	86	92	86	63	72	18	13	11	49	37	90	80
	73	20	67	28	63	20	85	94	69	98	29	17
	93	72	42	18	41	98	37	54	48	72	52	89
	78	53	96	48	98	79	80	22	41	48	74	93

	69	16	33	41	71	29	65	22	94	48	69	92
	37	28	65	13	27	96	67	58	75	57	53	15
	18	59	25	15	14	72	96	33	93	31	87	78
	45	57	90	79	80	62	27	84	36	29	53	99
	25	69	82	43	71	52	90	37	71	100	46	58
	20	25	94	67	53	83	93	33	49	13	66	13
	90	38	90	84	88	19	55	10	54	84	26	50
	45	12	44	42	24	25	83	27	88	63	85	81
	36	45	19	33	29	93	43	54	97	90	69	44
	59	27	42	45	79	54	82	65	34	91	13	10
	76	13	58	24	42	12	26	81	43	51	24	80
	47	65	34	64	88	59	96	87	24	58	29	80
	96	78	88	44	53	59	11	60	97	86	77	34
	39	92	93	35	16	19	84	85	81	21	89	43
	82	56	53	42	44	62	43	100	32	30	31	97
	41	31	15	22	60	91	94	43	43	50	75	19
	77	14	18	25	22	77	37	21	78	42	26	71
	67	25	28	38	42	59	41	66	100	35	29	17
	50	47	63	13	51	25	52	12	65	91	61	27
	67	97	56	72	25	56	60	65	19	75	38	81

