	94	68	26	11	34	51	67	40	27	80	24	15
	18	47	97	75	41	58	19	19	68	63	73	45
	37	96	60	57	17	97	28	19	92	82	61	54
	17	19	18	10	71	51	24	59	76	65	87	38
	77	39	47	90	49	80	15	47	35	93	81	49
	48	90	23	46	91	41	38	95	53	71	50	82

	89	83	15	96	94	31	11	95	18	41	87	43
	66	17	34	28	17	96	21	73	91	40	69	22
	65	84	57	50	56	16	83	31	71	31	57	23
	20	49	87	82	80	55	26	16	77	16	87	24
	90	89	84	56	43	81	66	23	62	45	43	25
	53	88	41	82	98	95	41	26	38	95	69	51
	87	32	19	70	24	78	31	79	72	46	62	97
	78	30	15	49	70	99	66	79	97	23	80	56
	17	46	86	98	95	20	92	69	30	45	52	93
	68	19	90	76	27	26	59	38	47	78	16	58
	91	79	63	96	93	62	24	66	24	16	64	34
	76	41	88	50	98	15	81	97	31	60	74	45
	16	28	68	57	79	74	13	38	44	72	25	44
	25	74	89	72	31	40	35	77	98	73	46	51
	18	12	92	77	26	22	68	38	44	39	19	21
	21	87	13	86	69	52	23	74	10	58	92	81
	21	77	85	52	15	79	10	57	38	30	12	77
	40	56	61	31	40	24	29	23	87	88	62	67
	28	73	91	11	29	36	38	17	89	55	93	59
	22	80	24	51	34	57	87	11	70	56	47	24

	28	24	45	55	72	21	57	17	25	36	25	42
	23	57	10	56	37	21	59	17	27	97	90	23
	91	80	27	41	16	76	60	76	59	92	51	54
	45	68	33	25	50	17	26	69	31	47	76	89
	83	51	98	35	31	32	62	91	20	16	58	82
	46	60	50	95	67	82	27	65	61	48	26	46
	91	80	98	80	65	36	43	15	56	86	94	94
	79	11	14	100	66	32	22	47	83	32	55	97
	32	81	16	64	87	85	41	12	93	19	15	93
	17	55	43	57	57	69	93	13	64	38	84	56
	24	76	27	26	34	52	26	35	55	59	42	74
	27	47	49	54	25	25	28	28	30	48	62	21
	63	95	12	76	78	29	81	46	84	56	38	37
	43	93	49	19	28	78	41	34	55	89	95	19
	63	24	58	55	93	84	28	20	88	49	69	54
	78	44	94	85	77	50	35	67	47	36	37	99
	25	77	94	53	58	43	68	100	75	30	95	64
	95	41	16	41	15	77	87	56	20	11	50	78
	11	80	96	51	70	46	80	79	13	37	44	49
	10	91	29	45	29	68	67	57	96	44	23	87

	73	87	67	43	14	92	12	72	75	90	63	49
	94	75	97	65	25	78	42	50	90	25	33	94
	56	28	98	22	64	19	33	63	81	82	66	98
	54	91	50	89	54	47	29	86	41	98	51	53
	88	42	28	63	21	56	50	53	12	89	65	11
	13	81	23	48	62	70	15	79	40	46	45	59
	12	45	47	18	51	20	94	77	88	82	58	50
	47	24	98	13	32	76	83	57	55	42	72	49
	70	79	85	12	88	41	56	54	13	91	37	43
	53	54	17	15	99	25	96	30	42	77	35	93
	44	13	17	30	39	30	47	45	43	24	11	67
	64	32	75	94	45	82	75	76	90	38	74	55
	23	92	20	98	85	14	92	33	16	74	96	49
	17	36	32	59	30	39	49	99	27	67	83	60
	56	77	73	32	27	35	21	99	56	34	11	28
	63	99	84	67	47	98	25	21	99	38	55	66
	92	21	67	23	71	66	30	87	11	53	33	56
	100	63	77	90	12	83	56	63	21	88	77	18
	34	31	98	96	65	49	29	18	36	16	12	29
	13	86	21	75	62	42	34	46	39	15	13	91

