	16	17	33	98	62	40	39	11	46	90	29	25
	37	11	93	65	89	91	50	36	79	21	58	93
	29	82	98	13	17	57	59	57	27	72	63	90
	72	41	72	76	53	55	20	16	20	79	22	83
	86	22	48	44	48	94	93	75	69	51	34	81
	27	42	51	78	60	94	22	33	34	70	10	61

	73	38	92	34	59	48	46	27	96	91	16	28
	67	35	55	28	12	33	51	40	14	91	88	27
	30	35	13	17	36	44	10	96	53	17	27	93
	13	91	94	42	89	18	44	17	33	16	92	61
	62	41	34	78	99	13	84	27	24	84	64	69
	12	52	29	57	64	35	53	14	83	89	31	97
	55	14	84	62	47	84	90	29	23	70	21	66
	13	32	44	84	71	40	78	82	81	63	39	48
	47	57	62	14	58	79	43	41	98	32	53	45
	93	13	32	74	97	89	16	23	27	28	47	29
	18	56	81	40	18	93	83	10	36	22	16	58
	21	99	38	56	10	33	40	46	99	68	19	22
	75	69	93	63	86	69	75	15	62	57	37	83
	84	47	84	70	39	97	20	42	92	47	77	41
	35	80	92	17	22	95	48	58	95	16	72	95
	63	62	39	56	42	79	49	57	91	26	40	14
	40	54	51	89	99	27	91	11	41	27	19	16
	42	59	78	73	56	41	29	89	27	55	98	30
	12	93	44	71	12	27	52	42	12	26	79	62
	84	70	83	76	62	14	35	14	60	79	31	27

	60	85	19	84	78	26	18	70	36	31	13	94
	75	31	26	14	49	15	24	79	20	70	77	69
	51	21	69	83	30	24	86	61	54	28	90	55
	42	45	74	78	81	11	13	19	72	16	21	72
	75	61	93	71	91	11	89	20	17	53	86	71
	45	37	94	95	46	92	49	56	66	23	90	63
	36	46	96	21	36	88	79	21	12	66	68	79
	96	29	33	14	96	89	77	16	75	89	95	75
	61	96	62	34	88	100	30	66	13	53	81	41
	46	93	81	84	75	11	48	31	46	58	98	73
	10	53	65	40	16	11	49	67	41	80	18	28
	29	73	70	91	49	50	71	95	52	58	71	59
	91	92	51	83	56	25	69	65	85	73	50	92
	12	78	40	94	28	58	80	22	22	14	68	74
	94	30	85	73	78	33	70	32	13	82	81	86
	92	82	16	78	33	45	59	70	94	98	48	12
	20	57	96	99	29	12	36	41	25	25	87	95
	96	34	83	25	96	55	45	60	88	39	21	12
	17	28	44	53	11	44	21	19	18	94	12	70
	19	24	19	32	40	26	22	83	95	19	45	31

	16	59	44	63	96	83	19	95	19	36	71	19
	84	83	56	33	11	80	54	33	77	25	74	31
	91	90	61	76	87	62	59	78	81	76	66	82
	91	83	99	63	43	28	81	37	93	84	54	72
	79	23	12	49	92	82	94	26	48	35	64	23
	48	95	22	29	34	14	53	41	71	83	35	81
	78	11	36	27	82	55	48	32	57	66	95	19
	91	98	21	80	77	44	45	51	49	43	91	53
	42	67	89	91	93	11	85	67	71	75	80	82
	14	55	78	24	41	14	84	43	60	24	76	67
	44	40	35	40	65	64	83	25	80	33	60	35
	54	37	22	16	22	97	16	13	80	45	22	16
	10	52	52	72	54	97	21	61	21	74	63	22
	69	89	73	35	67	81	66	24	41	55	72	96
	98	85	48	68	39	23	62	37	18	41	99	34
	61	16	67	32	10	96	54	68	57	23	25	17
	17	22	40	27	74	90	77	27	49	19	32	74
	23	13	12	43	39	10	36	75	69	34	89	94
	46	31	37	19	97	55	72	34	36	34	23	31
	42	91	28	29	89	62	91	24	13	67	19	75

