	75	62	50	50	41	99	56	89	14	13	41	47
	75	65	85	37	66	56	99	46	46	19	24	38
	84	83	69	46	12	70	47	14	91	41	53	21
	79	60	87	61	66	96	65	27	18	76	17	66
	71	31	94	64	24	85	84	82	54	24	72	28
	44	72	42	46	59	12	20	87	58	37	44	60

	46	17	82	68	62	100	59	32	13	39	65	31
	28	17	33	37	27	39	29	33	52	37	27	55
	75	15	49	40	34	94	83	45	47	23	38	16
	47	33	79	51	47	92	43	28	69	74	88	76
	57	32	44	68	78	21	32	97	94	21	92	31
	60	73	64	96	95	30	25	33	76	69	93	70
	18	25	17	32	52	71	94	33	51	21	62	53
	46	76	17	24	28	91	62	33	58	81	13	69
	57	79	13	85	97	39	88	91	74	62	13	60
	66	17	40	17	89	15	14	80	33	19	18	25
	56	25	56	40	66	12	65	77	18	12	52	79
	52	50	30	54	34	75	14	69	57	54	63	49
	46	13	86	69	20	23	35	34	51	100	61	17
	69	85	69	11	54	61	58	26	39	47	92	98
	47	17	80	53	75	52	16	89	57	27	96	78
	26	67	44	44	19	40	43	62	19	46	32	67
	25	24	58	46	58	47	80	44	94	33	40	76
	82	47	60	77	88	27	78	92	84	41	20	95
	26	78	54	40	72	20	36	41	19	85	13	31
	41	20	63	64	60	39	22	56	58	65	97	99

	86	12	65	14	60	41	82	10	47	57	96	53
	25	28	94	80	15	33	29	57	86	72	25	22
	97	56	10	23	47	58	41	23	49	94	86	43
	36	75	24	55	31	84	97	40	41	80	30	24
	12	38	39	94	89	16	89	11	14	21	56	39
	26	47	22	61	35	67	88	79	82	42	44	88
	68	39	89	12	50	92	90	25	91	91	57	13
	20	46	40	14	50	67	61	47	89	13	74	12
	15	79	64	56	54	22	50	88	42	95	44	63
	64	20	62	15	54	18	92	55	48	87	33	28
	37	24	37	21	97	84	15	44	99	68	22	22
	43	31	71	67	28	90	12	18	74	13	25	16
	72	49	82	78	55	61	81	42	35	15	21	36
	79	22	87	69	78	28	65	68	36	84	61	13
	79	92	94	27	48	43	50	16	95	59	33	76
	75	92	83	34	88	88	19	16	20	81	73	35
	56	28	52	89	48	87	89	28	37	86	78	86
	56	15	94	47	98	96	87	91	34	11	77	71
	89	49	56	27	39	94	65	62	33	74	77	32
	13	35	90	47	86	48	92	33	43	73	16	19

	73	28	82	59	53	49	47	88	27	39	80	69
	40	17	78	62	47	84	83	64	51	40	12	20
	68	30	14	24	84	35	58	27	55	24	21	44
	53	33	35	38	82	55	52	60	23	46	56	98
	68	65	34	47	37	29	67	35	81	12	79	34
	31	14	96	42	64	69	33	33	10	34	87	66
	21	26	74	24	55	36	73	51	96	41	17	30
	100	92	20	96	19	38	66	11	76	78	73	89
	87	36	84	35	63	53	51	78	48	13	80	37
	85	27	15	24	11	97	13	33	54	46	21	23
	36	11	37	59	81	16	18	72	69	56	70	16
	86	86	15	53	73	60	93	98	44	69	13	47
	76	81	41	45	31	93	35	82	40	65	23	92
	14	30	73	84	23	11	22	35	23	39	59	14
	63	76	52	29	70	66	79	87	22	56	66	35
	52	68	87	29	23	40	85	65	41	12	14	14
	74	32	65	50	51	15	24	25	76	95	27	21
	25	12	43	63	42	40	99	86	70	63	95	59
	51	77	43	33	11	96	51	72	67	39	38	100
	50	91	22	28	32	20	91	40	30	60	47	77

