	39	93	75	86	35	63	46	96	81	30	66	79
	40	68	33	14	49	63	34	49	42	90	51	90
	37	76	94	24	20	26	59	63	40	42	83	92
	70	95	66	60	89	49	84	54	29	48	25	100
	20	42	93	42	75	35	91	46	86	37	67	35
	51	59	38	88	88	25	53	13	37	85	67	23

	82	94	47	79	49	32	65	52	28	44	43	83
	65	79	32	84	39	47	74	91	37	68	34	18
	76	53	11	39	31	31	40	20	89	84	58	31
	44	49	83	94	16	60	38	32	22	53	87	44
	63	81	82	25	39	80	31	10	94	40	43	27
	50	17	80	11	37	68	16	27	16	36	81	59
	85	16	69	82	45	52	64	63	47	67	73	48
	40	91	12	49	75	79	14	48	86	57	62	30
	16	80	40	16	98	76	64	27	30	25	20	100
	25	63	76	73	16	75	80	38	80	88	36	93
	98	29	46	57	64	50	55	97	25	30	24	12
	25	24	77	83	52	25	99	75	90	76	30	33
	22	74	65	99	46	88	58	71	90	26	10	37
	67	39	38	63	16	51	20	89	64	54	85	96
	67	72	40	48	74	27	27	99	63	76	92	76
	34	29	50	81	80	17	48	76	50	27	92	10
	39	73	16	34	76	69	55	62	21	30	30	65
	95	40	68	96	20	29	67	67	98	35	48	63
	36	45	24	12	19	100	74	54	65	41	92	12
	48	14	65	18	44	88	42	58	79	62	58	90

	68	93	45	71	23	77	46	49	72	15	84	97
	63	22	28	69	86	69	68	85	97	55	72	76
	94	39	90	26	16	52	91	86	27	42	17	11
	18	17	90	59	62	22	66	58	34	27	88	72
	71	75	61	28	53	38	60	14	69	25	57	52
	71	26	48	12	95	33	84	53	86	35	35	33
	74	65	19	75	77	16	36	89	23	69	88	54
	51	69	37	77	31	45	86	75	72	23	23	96
	61	50	16	42	44	85	45	47	25	68	12	64
	86	29	52	39	68	13	41	49	71	24	48	78
	97	22	88	44	31	96	52	86	75	95	98	52
	14	98	33	20	73	88	67	75	91	26	54	96
	19	64	53	74	36	80	35	57	76	72	94	98
	35	63	45	25	96	31	22	43	39	23	30	58
	45	17	19	70	41	50	44	82	50	34	68	92
	18	88	78	61	34	83	75	41	88	79	96	63
	76	91	42	93	83	76	30	32	56	16	30	89
	49	48	26	50	33	29	70	68	32	63	28	38
	70	26	68	17	55	71	15	15	79	44	93	18
	45	15	37	59	69	86	47	81	37	80	42	79

	78	48	63	95	12	53	63	22	23	25	46	35
	81	87	47	25	61	20	91	93	78	62	50	27
	22	95	87	22	36	95	47	10	95	42	73	96
	96	39	96	70	100	90	80	51	44	40	77	84
	33	82	85	87	21	49	70	40	63	20	10	59
	45	96	74	94	19	89	79	82	26	32	15	40
	94	51	83	85	20	24	41	16	70	14	67	34
	28	19	30	70	90	25	34	46	23	53	67	45
	49	56	64	80	13	18	40	32	55	48	14	75
	50	93	80	29	67	21	72	27	46	47	34	93
	31	23	100	93	63	17	93	12	14	83	82	73
	89	10	15	23	91	70	26	38	18	82	89	31
	62	18	38	46	40	82	59	55	60	74	70	53
	61	80	37	35	21	23	81	65	31	38	79	84
	97	35	83	62	93	68	96	44	36	17	42	71
	55	79	59	46	23	77	39	31	38	90	39	71
	42	63	17	68	21	65	94	63	47	92	68	60
	27	50	41	14	15	91	19	38	40	63	76	54
	57	35	40	94	23	10	57	33	70	23	79	29
	68	22	92	23	42	33	73	78	86	98	21	87

