	81	18	46	68	26	98	93	88	59	81	72	29
	40	91	85	67	13	38	94	39	31	96	24	72
	39	90	70	42	78	48	61	97	68	57	63	64
	79	78	82	13	35	48	87	92	22	94	98	36
	54	17	25	51	80	84	32	53	43	45	83	65
	54	97	84	70	98	57	26	72	21	91	54	76

	15	68	61	41	57	80	93	84	16	69	39	57
	36	16	69	52	70	52	47	54	17	60	36	37
	58	47	28	30	31	85	42	55	36	21	99	36
	85	22	25	48	15	66	52	94	55	16	23	22
	70	67	36	94	62	72	74	64	70	49	33	64
	43	14	85	100	73	53	11	82	78	87	56	35
	87	90	18	21	39	35	12	86	97	55	78	33
	69	79	70	31	22	92	11	54	65	51	36	93
	82	82	66	73	77	68	86	71	35	60	30	37
	13	31	78	40	49	86	65	25	74	36	86	57
	97	75	95	26	82	14	30	97	68	49	52	28
	71	99	20	52	23	98	84	58	79	82	75	43
	59	13	38	26	19	52	76	47	74	99	49	37
	61	70	70	28	84	94	71	97	82	34	57	60
	15	14	51	97	31	66	39	72	18	71	49	22
	75	10	50	82	84	15	93	69	72	27	94	63
	77	46	97	36	85	30	20	91	57	84	22	45
	73	89	29	28	97	52	46	21	76	19	83	95
	47	69	60	50	74	85	50	85	21	94	96	60
	47	68	47	58	31	40	57	98	27	31	91	46

	44	42	48	57	71	84	85	34	23	44	88	65
	80	81	98	46	76	49	79	95	79	29	53	10
	66	69	37	43	99	19	59	15	27	95	76	39
	70	60	26	41	51	43	85	57	76	16	17	86
	48	62	83	50	62	77	19	96	75	31	83	90
	41	21	99	24	58	16	10	80	13	88	23	21
	97	33	21	89	53	65	75	44	41	22	97	11
	29	62	40	13	28	52	96	21	52	90	17	18
	76	79	17	28	100	58	75	50	29	45	70	85
	61	67	33	70	57	47	82	17	16	32	28	97
	72	55	41	70	73	90	28	14	47	42	94	13
	82	84	96	80	63	35	43	49	14	33	61	89
	56	17	30	31	34	43	73	98	42	43	72	27
	17	84	18	80	87	86	89	35	94	14	63	33
	52	35	24	34	60	40	56	14	54	23	39	30
	61	89	11	44	73	30	52	70	95	11	91	51
	70	59	10	99	74	39	92	87	78	57	33	41
	72	64	63	58	53	31	45	23	55	46	15	52
	70	12	79	93	12	23	52	89	68	11	93	24
	11	73	88	95	54	27	72	34	63	96	89	96

	84	17	38	92	85	93	25	65	89	32	56	50
	63	35	89	96	91	22	73	83	41	42	50	12
	85	90	17	66	80	24	27	24	98	39	22	10
	24	77	19	69	39	15	78	41	95	15	38	38
	33	57	14	40	25	29	31	71	30	44	66	70
	35	65	58	58	58	53	90	43	88	62	37	60
	14	62	47	74	25	27	12	34	85	28	84	16
	39	71	43	92	90	59	48	25	96	58	79	68
	47	34	69	71	35	16	40	28	39	53	22	18
	15	29	71	12	99	48	73	24	96	77	62	60
	51	60	95	67	19	31	56	94	47	13	96	84
	15	41	71	60	90	82	49	33	44	46	93	19
	48	86	26	67	48	31	62	16	94	42	85	70
	37	82	43	90	96	63	36	61	89	16	74	15
	64	13	16	36	37	17	23	98	57	93	74	76
	72	42	72	56	94	37	91	64	59	91	37	35
	18	28	96	59	39	52	92	30	23	50	76	83
	28	16	62	19	15	58	30	60	79	58	71	82
	13	29	50	53	58	92	40	74	78	83	27	53
	17	89	43	54	28	69	93	56	57	44	58	99

