	93	26	46	88	28	20	28	65	97	99	25	79
	10	89	62	46	81	95	23	86	80	32	94	64
	59	27	45	65	76	94	70	69	92	91	61	21
	56	86	78	98	66	66	71	87	74	95	31	40
	33	92	33	92	99	13	77	69	69	85	31	98
	94	75	91	42	25	37	54	82	35	28	26	49

	60	50	69	18	30	58	63	19	24	46	89	33
	84	62	32	65	93	25	49	37	84	83	61	72
	18	57	49	71	45	69	88	64	91	25	19	17
	47	99	56	76	45	53	39	54	72	17	81	46
	38	61	44	80	90	10	40	15	75	62	17	88
	19	42	71	29	63	47	87	22	64	88	28	84
	75	35	46	60	93	11	71	77	80	73	81	99
	46	99	22	73	17	19	53	30	87	62	78	80
	55	86	44	96	16	63	90	47	82	47	97	90
	16	19	68	45	100	33	22	37	66	74	50	34
	79	40	35	13	36	42	64	46	94	45	80	77
	94	53	74	27	48	60	80	70	67	68	63	60
	54	84	29	57	36	92	88	63	88	41	22	13
	51	43	52	88	26	86	12	43	29	93	90	89
	98	41	62	49	91	13	58	73	89	19	15	78
	35	99	85	75	11	64	46	58	48	22	97	14
	63	73	54	97	24	88	22	95	28	52	38	90
	20	53	86	55	52	43	14	60	65	19	76	32
	82	68	16	92	97	42	88	52	65	24	70	66
	86	57	38	53	27	16	85	10	88	21	74	14

	12	18	37	40	68	55	24	83	44	19	99	35
	69	69	28	26	40	51	30	50	100	38	40	45
	64	42	64	38	79	33	91	45	84	94	41	97
	54	21	45	93	37	97	36	54	17	45	71	89
	18	51	28	83	17	23	42	82	25	52	84	54
	35	88	70	29	10	91	90	72	80	48	37	11
	69	16	17	35	45	88	26	32	47	48	61	88
	67	82	25	77	50	65	77	29	92	47	12	83
	14	79	16	32	65	51	34	73	49	84	44	76
	16	74	75	58	28	17	96	36	86	73	87	17
	78	46	29	25	66	88	29	45	65	81	78	34
	75	34	58	41	23	31	38	12	94	59	50	52
	23	95	68	39	44	89	73	65	53	57	54	52
	50	98	47	52	65	67	30	91	98	46	77	86
	69	21	61	37	49	89	15	39	48	88	85	10
	53	24	43	64	58	64	42	21	41	81	73	69
	51	58	99	76	18	85	71	73	40	69	16	94
	24	33	41	37	65	86	27	75	35	68	37	41
	16	34	45	96	51	51	40	67	71	80	99	89
	56	99	40	33	45	17	95	95	63	71	19	19

	88	18	54	94	47	49	43	23	56	65	59	66
	46	31	25	43	69	39	94	46	77	21	29	37
	57	73	72	74	23	31	26	82	39	39	79	30
	84	62	83	52	81	77	97	97	96	80	43	62
	76	82	93	95	74	91	84	84	77	25	66	93
	51	12	86	99	86	43	52	57	86	37	44	40
	80	72	16	63	97	69	49	56	53	68	44	66
	55	29	55	18	57	91	61	81	86	36	44	15
	86	91	96	67	62	54	76	15	21	56	85	67
	51	24	48	91	33	62	19	22	39	40	47	90
	21	95	84	50	25	86	95	88	62	60	40	12
	45	40	23	16	23	72	47	93	17	35	43	27
	11	31	74	26	74	26	90	21	33	89	40	75
	78	74	68	62	53	32	46	81	85	46	41	27
	22	73	92	33	71	13	14	12	41	24	32	19
	100	96	91	64	91	16	21	12	76	12	93	77
	87	71	91	97	72	78	80	95	83	97	51	98
	36	97	94	96	81	94	14	76	98	99	91	12
	52	30	12	62	57	27	21	73	89	27	16	99
	36	54	91	38	17	91	58	83	28	96	51	55

