	57	34	56	37	89	33	12	31	82	36	35	94
	25	35	84	59	65	70	29	40	86	19	35	54
	59	46	86	66	42	15	17	33	93	47	93	47
	34	50	89	68	50	59	89	92	100	47	41	38
	92	70	26	78	48	87	11	32	62	31	34	87
	65	53	33	45	79	89	14	76	83	34	16	45

	58	24	13	15	19	97	36	90	72	49	80	49
	85	35	60	18	52	52	23	65	48	99	27	36
	50	38	50	68	29	18	67	59	75	48	70	71
	54	75	39	94	57	34	25	58	85	56	92	87
	42	76	70	12	59	54	49	45	78	13	43	83
	52	81	80	75	27	27	52	36	85	79	42	15
	51	100	63	67	81	41	18	64	89	22	68	29
	70	56	17	55	97	98	43	84	38	45	43	83
	49	17	44	58	83	49	87	95	81	51	67	12
	73	52	35	17	74	26	60	90	39	71	67	56
	19	87	26	16	90	86	75	15	50	98	30	46
	63	44	51	72	92	40	74	31	64	91	27	41
	32	87	84	29	99	60	38	48	54	64	89	88
	77	27	71	42	14	83	73	73	63	14	84	51
	58	30	89	76	20	76	85	76	66	10	50	80
	58	68	52	53	63	14	27	87	13	86	85	77
	55	57	59	73	56	38	72	33	21	96	77	11
	35	21	39	11	95	99	80	12	85	69	43	77
	11	89	28	70	95	27	21	36	45	41	98	21
	66	43	37	21	58	20	82	79	67	48	17	76

	83	56	63	80	70	14	18	81	86	82	27	78
	52	50	62	13	74	31	49	41	35	90	93	47
	97	89	91	56	61	75	34	13	98	78	47	15
	90	83	84	74	28	99	80	63	36	79	45	42
	35	74	48	85	69	49	79	52	22	16	12	34
	90	59	46	48	48	81	18	28	80	54	37	36
	10	78	35	99	13	57	23	53	35	79	83	86
	84	18	13	49	72	53	33	62	70	83	37	13
	60	22	64	23	76	50	58	58	15	54	44	82
	75	97	48	36	28	25	29	45	95	45	33	44
	93	47	16	82	35	13	31	11	73	70	20	100
	20	47	79	48	41	86	98	81	53	13	58	42
	91	96	73	46	91	52	97	66	68	52	84	67
	84	83	40	27	84	76	40	92	51	34	76	83
	62	25	38	77	51	46	64	34	97	22	75	32
	96	50	53	47	45	70	56	83	65	59	33	100
	61	58	12	19	81	15	20	78	98	29	44	88
	19	92	81	18	45	76	40	41	85	17	100	73
	87	74	80	27	15	45	17	69	51	77	88	30
	42	31	32	92	43	11	58	53	62	18	90	35

	41	12	64	28	100	73	99	38	62	60	22	96
	77	51	55	61	44	41	57	90	50	34	20	39
	51	23	42	80	52	12	17	66	44	12	40	58
	21	41	80	31	82	29	58	27	77	39	27	99
	42	83	92	61	62	43	62	43	42	18	85	22
	77	49	98	62	76	30	100	81	92	23	44	39
	75	84	16	62	33	73	57	98	56	50	84	62
	90	57	85	13	51	97	70	39	99	13	93	84
	97	67	91	79	19	11	64	13	93	96	100	52
	41	49	49	57	37	98	75	53	79	79	23	41
	47	50	97	37	85	18	53	13	83	97	70	69
	73	55	45	68	97	27	99	16	19	73	64	100
	13	55	82	64	79	77	83	21	52	94	20	98
	68	38	35	94	40	27	91	24	62	11	51	58
	47	88	68	16	97	53	86	82	62	58	39	92
	76	49	45	97	11	12	87	50	60	90	13	62
	29	31	23	10	26	24	18	85	94	32	30	36
	36	35	82	35	44	48	24	15	29	31	27	55
	44	24	76	36	64	88	80	93	50	12	17	64
	60	46	34	32	80	73	72	79	23	17	87	95

