	67	31	66	11	82	71	50	45	45	47	60	19
	68	63	82	32	60	52	28	53	37	32	71	32
	22	89	99	57	100	85	15	33	85	91	94	73
	69	72	64	33	45	33	60	48	25	25	27	25
	77	26	95	22	62	20	84	80	99	70	11	21
	40	43	34	52	73	84	20	86	41	71	53	39

	12	44	56	75	45	97	83	28	78	87	43	71
	17	91	38	62	29	29	32	84	58	22	72	37
	61	59	39	25	36	76	87	72	16	48	73	23
	36	67	14	46	36	98	74	51	90	18	91	31
	32	61	92	47	33	58	13	64	18	91	25	82
	52	37	98	46	74	89	34	19	43	12	64	70
	56	42	70	29	11	89	30	89	13	80	48	57
	93	81	19	30	44	54	51	61	92	35	24	92
	55	79	72	77	98	73	91	44	79	36	68	93
	52	97	97	22	54	47	59	81	72	100	85	40
	38	47	22	41	58	52	63	62	53	82	64	79
	90	72	75	45	66	95	44	85	80	70	44	42
	45	20	77	31	68	60	66	98	24	37	49	84
	18	27	56	65	67	63	76	48	19	44	26	21
	14	98	78	81	58	16	100	20	43	68	87	88
	33	72	80	85	53	57	43	48	53	32	54	21
	60	39	28	76	99	81	80	11	96	42	84	87
	38	67	64	91	30	12	91	66	19	38	48	34
	29	76	46	57	33	97	15	54	48	53	100	15
	61	10	95	28	93	61	27	17	85	99	47	24

	56	98	36	52	82	20	47	69	15	59	45	91
	47	75	59	11	19	94	80	84	21	92	63	49
	23	92	56	67	43	92	69	51	36	64	23	81
	33	91	72	91	15	65	79	47	44	58	27	72
	65	31	83	59	13	22	17	28	76	24	43	17
	40	65	26	13	29	37	98	15	18	28	84	31
	53	82	12	99	38	95	53	45	82	29	35	19
	84	38	42	30	25	49	37	97	31	35	54	52
	82	12	55	72	40	18	79	31	96	78	39	79
	64	32	77	26	34	76	79	32	59	52	44	16
	13	37	23	70	83	87	97	74	13	63	87	27
	48	34	90	27	82	63	59	65	70	81	12	92
	60	84	11	39	39	85	80	17	14	26	61	50
	46	17	39	34	19	56	89	59	46	50	38	60
	69	92	45	79	93	76	23	23	59	92	92	43
	29	76	79	59	33	94	95	80	63	75	41	76
	55	82	86	87	40	89	43	83	42	15	89	85
	21	89	17	27	24	47	80	35	31	84	36	23
	58	78	41	95	23	25	87	53	39	32	32	30
	17	32	51	54	12	63	11	96	85	87	60	53

	34	60	88	46	82	63	50	62	41	34	95	82
	22	21	93	70	79	80	11	92	28	78	15	50
	49	16	76	35	27	56	89	26	90	51	17	32
	29	10	22	55	74	96	54	95	35	77	43	49
	11	30	82	72	28	47	98	49	70	12	18	66
	96	61	14	15	64	41	12	56	55	59	99	73
	50	74	29	95	73	83	52	50	29	26	73	55
	95	74	97	89	92	28	75	54	82	57	20	62
	30	31	32	42	62	46	59	56	70	77	85	99
	76	40	93	60	85	30	17	42	48	45	48	94
	67	17	58	28	78	84	76	33	77	68	73	92
	53	91	65	53	57	76	90	72	17	35	20	85
	25	42	75	50	69	59	53	79	92	63	64	45
	16	32	20	35	53	74	62	14	12	34	95	35
	26	22	40	19	31	67	57	81	26	70	27	58
	95	12	35	19	14	21	47	71	24	59	97	39
	58	52	32	41	62	62	28	90	14	87	37	24
	21	70	55	84	57	36	53	67	35	94	55	11
	52	83	39	68	91	44	11	74	51	48	58	47
	30	96	13	10	39	17	31	23	99	50	29	11

