	93	13	16	21	79	38	26	70	66	50	50	30
	62	35	92	87	74	14	81	61	83	74	97	36
	89	41	67	35	89	92	73	18	93	79	66	62
	84	45	71	12	46	68	49	38	83	81	50	65
	12	18	93	98	67	81	86	15	50	33	98	46
	71	28	32	19	23	77	41	82	56	57	61	12

	50	43	81	14	86	88	91	26	91	47	14	32
	82	98	12	96	70	95	47	12	57	66	26	15
	55	25	30	16	65	78	93	36	56	60	38	90
	95	21	96	60	86	46	29	87	93	36	22	52
	93	19	84	81	19	20	17	93	90	10	77	93
	75	38	30	63	46	11	50	89	84	66	20	97
	91	18	11	97	67	60	30	73	18	33	23	10
	65	87	78	18	18	96	76	42	52	31	27	21
	63	78	10	18	67	88	36	56	17	69	18	32
	45	78	25	43	77	77	83	73	56	96	54	61
	80	72	65	29	96	35	82	23	23	53	22	45
	38	97	76	12	16	42	95	89	71	50	47	95
	74	85	33	18	41	23	57	58	92	35	73	89
	62	99	72	77	89	42	60	47	19	15	23	29
	32	58	96	93	34	57	90	27	89	22	86	14
	11	92	85	20	37	94	98	27	96	22	67	98
	73	20	14	83	45	12	14	16	82	10	68	80
	95	32	28	78	21	33	93	16	22	78	24	39
	49	99	96	61	27	34	48	21	39	28	21	72
	74	47	46	54	35	68	35	12	34	51	16	28

	71	72	28	40	80	80	27	46	60	15	81	56
	42	66	91	38	19	50	15	44	20	63	60	26
	30	29	61	53	77	15	15	27	62	97	37	16
	38	56	23	36	11	62	81	28	33	33	37	40
	30	75	15	46	67	30	35	80	26	51	79	48
	28	85	52	91	55	21	68	24	70	94	54	47
	84	50	99	51	42	44	82	73	16	15	80	73
	25	96	28	30	88	52	96	31	42	44	59	79
	73	31	62	97	73	82	93	71	58	16	20	89
	19	13	40	10	89	90	16	22	53	37	50	49
	69	31	58	21	74	41	94	48	44	49	67	57
	93	28	71	75	36	54	74	36	41	91	72	50
	67	59	86	27	56	88	52	26	35	55	15	25
	68	99	43	87	19	11	30	80	42	45	10	51
	22	93	63	45	19	52	79	73	31	19	49	98
	97	82	31	28	79	88	32	71	85	89	65	93
	69	81	48	37	82	81	91	84	68	51	50	70
	59	44	31	98	86	41	96	51	15	48	60	67
	73	21	33	67	80	91	68	13	12	87	18	15
	26	44	24	82	77	98	81	66	33	18	33	40

	62	19	19	92	63	30	77	65	66	86	33	64
	76	57	18	15	70	45	32	64	32	27	64	68
	81	49	23	17	74	71	65	35	44	74	17	74
	35	98	57	24	79	29	27	69	82	32	97	61
	14	87	65	41	59	21	63	49	89	36	46	98
	98	14	100	62	25	88	88	32	34	33	15	41
	100	22	83	79	38	47	60	36	45	47	54	30
	57	14	77	85	52	30	53	27	78	28	64	38
	30	62	68	28	94	13	51	70	15	60	98	37
	45	24	66	79	74	58	90	57	12	16	12	17
	26	19	36	80	65	97	91	32	88	57	59	99
	97	72	40	72	100	17	25	83	89	70	92	42
	18	94	85	11	92	20	92	35	92	30	87	39
	48	81	78	43	38	56	65	60	68	24	70	91
	89	81	38	21	48	74	76	46	25	74	95	34
	10	76	96	88	22	75	76	69	27	90	76	76
	86	35	16	36	47	42	99	92	77	41	78	61
	85	38	11	71	97	80	43	37	37	23	56	48
	56	42	73	81	94	68	67	58	28	59	75	34
	68	90	77	81	83	38	67	61	72	83	44	21

