	29	68	98	21	33	90	95	19	68	18	32	97
	83	72	93	72	84	53	61	12	54	11	26	68
	33	65	59	71	15	51	48	81	55	27	30	28
	89	33	79	22	60	29	80	65	93	88	67	42
	58	83	62	78	94	46	52	45	42	78	40	85
	73	71	38	80	38	79	71	40	48	91	64	74
	79	76	61	23	39	53	79	86	24	47	35	49
	31	29	46	24	33	92	78	28	75	98	22	67
	28	52	95	98	91	71	68	58	94	10	96	96
	22	98	22	39	80	65	53	41	29	30	42	75
	65	91	64	100	71	51	22	49	73	90	21	53
	50	53	78	52	16	88	96	20	85	40	84	15

	24	45	16	70	73	79	39	68	15	41	34	81
	36	42	21	58	57	74	75	38	91	58	22	11
	63	67	90	99	69	66	74	19	66	66	44	42
	84	65	30	39	89	33	98	78	57	35	78	99
	19	64	64	74	81	93	40	14	66	30	32	27
	43	84	37	49	23	59	94	44	56	18	59	43
	94	87	36	28	91	66	87	30	36	38	46	55
	47	43	52	83	60	68	89	69	25	96	71	25
	74	56	41	25	34	59	24	28	83	65	90	38
	21	42	22	96	46	15	13	22	33	31	71	23
	82	70	36	18	96	47	88	23	98	10	59	36
	30	98	47	93	36	59	61	27	88	93	15	43
	44	23	58	13	65	87	90	94	92	75	41	58
	74	57	41	75	18	89	27	48	43	92	56	47
	11	84	52	16	91	57	13	54	40	86	21	28
	59	11	76	88	85	22	21	39	35	48	83	84
	81	86	45	60	15	62	19	72	43	58	64	89
	42	55	83	94	34	55	57	96	96	77	83	51
	53	58	10	25	37	22	31	28	87	30	67	49
	87	41	20	56	77	79	64	100	46	23	26	78

	17	92	57	21	12	43	25	26	58	59	21	62
	44	92	24	10	64	96	96	33	54	36	86	30
	89	92	76	30	99	61	81	67	80	97	83	35
	85	77	96	12	53	74	95	54	64	84	26	61
	86	85	50	64	20	27	42	91	62	30	23	18
	11	100	48	40	98	54	10	40	37	85	57	30
	94	73	25	24	30	65	85	53	96	10	88	72
	92	65	13	70	68	65	44	42	60	28	40	39
	70	44	11	45	33	49	56	28	25	73	87	35
	65	77	57	83	34	72	67	79	79	43	49	38
	14	77	18	77	61	29	92	72	24	97	61	82
	92	32	48	85	94	25	81	44	51	82	87	76
	67	33	12	88	40	21	47	23	38	38	21	11
	67	35	67	43	41	69	17	54	52	23	36	92
	54	71	22	53	33	13	29	35	42	44	61	73
	40	40	49	21	35	67	71	24	15	22	28	54
	27	81	69	57	100	73	70	88	96	29	38	95
	98	30	52	43	33	62	82	91	12	42	28	27
	96	46	90	97	31	44	94	19	51	80	51	94
	67	94	89	81	81	53	19	71	18	78	15	22

