	85	96	62	39	62	63	12	83	84	41	67	82
	83	90	85	55	54	88	34	76	62	47	45	15
	41	68	79	12	90	77	93	66	25	73	72	40
	63	45	50	49	12	18	21	63	87	62	53	76
	98	61	28	47	83	11	24	60	11	98	43	76
	17	74	56	36	70	38	60	15	80	26	16	15

	46	24	42	18	33	55	90	45	75	87	73	87
	57	17	19	76	65	69	74	36	32	27	20	67
	73	73	72	15	71	60	26	80	40	61	62	22
	100	60	30	30	44	82	16	42	86	79	85	45
	50	67	41	88	17	17	96	80	12	65	40	34
	94	46	67	43	43	31	57	11	38	90	93	37
	54	55	13	19	76	14	76	24	49	14	56	36
	18	27	28	95	61	38	80	45	54	31	16	85
	83	97	66	25	70	60	83	90	94	44	90	25
	76	67	83	64	35	92	94	45	34	61	71	97
	59	58	16	54	15	82	49	27	67	75	49	26
	15	50	50	58	61	77	67	86	23	31	95	75
	97	98	94	57	96	98	83	98	73	67	84	92
	83	91	86	60	59	14	41	96	52	46	73	51
	24	66	60	19	36	12	31	61	60	85	74	54
	13	72	91	46	90	13	46	50	45	54	61	46
	47	91	58	23	75	68	67	21	63	79	94	42
	20	40	69	24	17	35	95	56	35	57	60	30
	89	94	34	69	12	11	36	17	82	64	20	91
	52	47	64	21	34	14	17	54	13	67	12	68

	88	97	60	66	99	20	48	46	42	30	68	60
	16	10	74	71	91	19	65	80	50	88	60	32
	80	92	60	21	12	75	20	82	11	33	86	28
	97	51	26	70	39	68	42	54	72	93	37	12
	65	50	69	95	98	34	72	90	88	35	77	20
	93	31	18	63	15	42	79	86	60	70	77	52
	58	36	96	33	81	33	38	98	92	62	92	70
	85	41	33	65	60	61	57	38	12	40	22	24
	16	69	53	44	21	10	78	27	45	30	26	58
	35	85	20	98	53	35	34	95	21	97	73	11
	64	97	38	64	93	70	47	94	82	46	29	32
	70	26	34	72	95	50	51	53	53	48	72	88
	59	51	36	59	72	15	97	86	27	18	39	22
	64	65	27	24	31	57	37	15	74	86	80	96
	30	15	91	64	84	65	50	89	12	65	92	20
	57	75	22	44	84	70	18	87	75	74	33	47
	38	82	57	45	49	48	46	24	77	77	45	98
	90	85	30	98	87	65	45	73	66	70	31	98
	56	73	25	34	36	46	64	70	89	26	67	92
	22	16	43	85	45	46	94	60	57	80	67	46

	67	70	51	46	96	85	44	96	29	76	27	51
	44	98	36	43	98	50	30	69	80	100	78	44
	42	18	40	85	40	92	57	47	52	62	82	42
	77	42	17	76	54	47	17	36	38	85	72	88
	40	15	78	68	97	11	48	82	59	32	12	77
	48	44	82	44	19	34	78	92	11	68	88	23
	51	37	64	14	95	88	81	22	15	37	90	71
	16	33	36	69	18	16	33	80	36	15	56	18
	35	52	29	18	36	84	24	15	95	93	16	14
	32	33	95	67	68	67	16	49	64	34	78	40
	20	32	50	45	19	91	13	30	40	80	85	37
	76	45	36	31	93	19	45	78	24	45	76	54
	33	40	38	80	87	29	51	56	87	88	81	66
	17	59	72	31	18	87	57	33	36	20	93	48
	28	54	36	14	68	21	23	96	24	42	36	39
	86	53	31	88	92	66	26	11	36	22	53	38
	95	98	16	28	37	25	68	78	37	47	86	68
	17	26	98	12	53	49	68	38	48	46	43	18
	83	30	37	72	57	50	27	76	33	74	19	43
	30	60	80	36	73	90	29	94	77	93	58	43

