	15	87	64	74	91	31	70	92	29	23	62	12
	85	84	100	61	48	68	89	98	16	61	22	47
	37	39	60	44	45	22	78	93	25	63	13	66
	45	97	81	97	55	45	13	29	47	57	96	76
	44	44	43	60	11	16	32	28	96	77	63	37
	69	44	19	41	92	24	90	50	20	31	38	83
	35	88	16	34	61	59	91	60	34	91	36	59
	80	56	60	88	79	79	81	64	61	15	38	77
	81	46	17	49	52	70	60	49	15	11	14	66
	51	21	60	71	46	22	21	98	93	89	26	18
	75	19	44	15	46	16	42	49	68	66	28	15
	82	47	59	95	31	46	12	63	92	51	28	97
	33	73	14	60	70	95	16	46	92	49	24	92

	42	29	82	86	14	37	42	24	75	97	20	47
	34	78	41	86	67	90	62	62	47	23	37	44
	90	75	81	64	39	18	76	95	32	97	45	28
	97	96	17	42	70	36	38	81	31	26	53	20
	60	36	25	40	95	58	83	96	37	25	59	48
	100	83	92	80	56	53	92	58	71	43	65	65
	75	15	16	38	51	63	99	16	52	68	60	33
	88	28	100	50	89	19	49	48	39	91	44	51
	56	88	30	89	92	97	44	22	74	36	13	93
	59	58	92	58	90	14	32	53	100	84	98	22
	63	49	10	25	71	65	67	29	98	69	69	75
	36	56	77	56	51	26	82	19	64	19	32	96
	32	74	55	38	92	76	85	31	36	67	95	61
	31	71	24	62	84	67	58	76	97	10	97	15
	45	19	32	92	69	25	85	12	24	51	71	58
	39	47	39	83	94	44	30	64	20	33	87	69
	19	83	14	78	59	87	52	47	43	14	25	29
	53	91	38	67	26	36	63	15	57	37	70	19
	14	58	31	28	70	96	76	74	36	70	38	96
	31	40	38	54	76	18	30	33	50	53	54	20

	62	40	30	75	31	88	74	95	43	45	47	43
	23	33	80	94	79	74	75	44	36	26	95	59
	67	35	15	48	87	15	89	60	59	92	79	48
	68	91	31	62	85	12	97	65	54	15	28	60
	63	31	57	63	65	61	27	59	61	71	73	35
	40	11	54	66	58	10	77	44	68	10	69	67
	75	16	90	65	52	63	85	20	57	34	67	68
	76	34	52	83	31	76	27	83	66	50	90	46
	89	83	54	84	47	51	81	40	25	69	33	17
	99	54	83	12	30	94	78	43	93	15	39	88
	63	83	54	12	52	88	54	64	74	73	90	79
	24	28	16	13	80	63	74	96	78	23	51	48
	82	89	71	78	66	44	20	64	25	12	67	67
	95	29	20	100	15	39	37	22	29	25	82	99
	67	83	34	81	13	42	59	24	60	18	89	75
	19	38	13	63	65	38	21	25	86	17	82	22
	33	99	80	14	35	85	89	36	49	21	39	44
	85	21	69	26	100	88	42	14	41	68	42	79
	59	82	60	29	49	26	86	30	58	39	57	56
	95	97	61	22	98	18	93	76	28	82	88	12

