	21	49	21	94	60	52	27	25	71	82	16	95
	98	44	27	37	24	55	19	66	61	15	60	30
	98	46	61	74	28	60	68	82	88	88	34	77
	71	11	80	72	33	33	94	74	17	46	20	100
	35	91	40	22	76	81	37	85	31	93	43	80
	77	19	38	54	43	42	28	34	18	42	81	25

	50	54	41	31	80	11	77	59	49	42	18	95
	81	11	48	67	38	75	91	44	49	48	62	79
	70	31	59	28	61	85	82	55	79	34	14	41
	91	22	29	93	33	85	90	84	99	98	94	69
	60	64	88	18	13	37	28	41	70	72	67	29
	42	67	75	75	11	15	83	63	20	11	99	40
	52	56	32	86	92	91	53	56	71	59	69	33
	14	25	92	37	43	76	91	98	76	34	18	37
	34	41	64	66	60	19	10	81	79	35	68	21
	85	17	21	45	55	65	21	14	89	58	22	34
	50	41	52	61	16	53	60	65	36	12	95	91
	51	28	93	90	96	56	82	84	31	48	58	17
	85	99	70	72	21	84	95	89	97	84	99	14
	92	30	69	77	14	23	69	64	30	83	77	97
	43	22	19	43	62	14	41	47	81	40	54	17
	34	34	28	53	48	55	79	37	49	11	80	51
	65	89	74	80	64	76	64	44	55	86	41	93
	49	33	82	93	25	43	23	60	53	30	16	15
	12	65	17	30	22	54	51	54	27	75	49	83
	29	100	82	15	92	74	72	24	74	73	63	72

	26	78	35	92	77	69	66	52	29	52	82	97
	77	29	88	14	55	99	86	10	35	95	30	43
	41	89	92	23	32	88	14	53	45	20	78	77
	35	89	88	88	47	85	29	67	47	74	62	62
	36	55	46	63	65	65	81	27	24	69	87	74
	65	71	52	26	99	50	86	96	15	60	91	47
	15	64	23	19	21	82	58	81	32	59	89	87
	87	39	42	28	96	77	25	83	21	54	81	43
	25	70	85	59	78	93	40	30	90	73	38	20
	43	27	42	90	12	21	55	60	98	67	76	56
	53	84	33	38	27	33	48	35	89	51	79	73
	82	40	12	61	49	31	90	69	20	27	82	21
	65	45	46	63	99	44	13	48	76	34	60	98
	85	98	49	86	80	44	56	13	83	97	97	40
	82	87	45	61	91	90	60	57	89	44	31	94
	97	17	31	60	49	30	95	71	58	42	88	27
	49	26	11	24	20	86	60	73	74	56	79	43
	42	42	29	91	51	97	22	82	33	61	97	24
	66	87	54	90	29	78	47	25	80	49	89	53
	73	16	97	20	76	32	74	47	84	35	59	25

	79	20	87	13	99	84	65	70	58	90	49	46
	63	45	37	41	86	38	18	31	36	37	87	53
	85	46	39	27	34	77	98	82	47	33	25	86
	83	24	67	59	83	46	49	39	75	73	44	14
	70	77	21	80	72	61	42	62	23	12	90	99
	58	35	46	63	74	21	58	67	88	57	18	44
	83	83	97	37	82	24	59	84	60	75	26	24
	51	27	27	87	96	55	15	73	71	28	20	75
	59	66	12	33	16	27	56	23	42	28	21	13
	26	14	39	11	57	90	77	87	72	17	25	34
	13	53	18	96	73	22	20	97	51	18	54	42
	57	62	92	87	56	84	61	93	76	81	84	74
	96	44	41	90	31	26	90	58	19	11	62	53
	51	87	64	32	98	77	92	21	40	44	25	39
	87	88	75	24	43	36	78	86	68	94	66	14
	95	36	66	64	66	95	27	71	86	40	74	40
	27	49	24	21	61	97	57	34	77	57	36	86
	84	69	95	62	95	30	65	54	44	11	59	39
	84	64	83	59	30	14	61	95	62	60	82	58
	53	97	51	69	18	30	94	63	75	21	87	97

