	72	52	79	35	72	81	98	53	46	15	13	84
	28	21	96	73	82	72	57	35	87	89	18	79
	73	79	14	16	54	38	29	74	82	94	10	97
	19	61	95	10	64	87	82	78	26	95	70	35
	73	97	59	60	24	77	11	20	81	85	43	29
	69	22	88	29	52	11	90	55	64	36	24	19

	66	52	97	95	33	67	96	91	16	98	68	65
	80	39	70	21	69	13	80	12	91	88	38	39
	13	36	15	32	78	80	28	22	82	47	25	69
	13	67	47	12	81	97	45	97	91	81	16	76
	60	76	95	64	47	86	23	47	56	50	71	37
	48	45	40	67	16	97	24	83	17	85	41	15
	92	53	20	89	57	21	43	35	32	93	81	86
	37	83	94	32	49	95	77	76	65	87	26	20
	68	31	11	59	65	84	25	60	38	70	86	15
	100	63	23	97	50	87	41	58	89	83	50	79
	26	15	65	97	72	49	69	23	24	47	48	91
	50	38	38	69	53	95	53	83	78	59	11	64
	52	15	67	75	35	25	99	26	45	17	82	54
	71	37	34	77	86	40	41	85	29	86	21	68
	67	86	27	36	40	46	48	57	25	46	10	42
	29	89	14	23	74	79	18	79	95	27	53	95
	25	36	87	56	78	80	30	96	18	18	22	18
	67	93	81	90	13	62	59	25	19	25	30	42
	79	24	77	52	13	34	50	63	61	15	35	76
	87	47	97	33	84	97	44	14	47	75	80	17

	72	79	90	77	40	39	42	38	43	51	22	87
	87	36	100	55	53	25	56	76	26	55	32	89
	44	95	13	34	12	14	94	46	54	58	22	95
	88	76	90	42	12	40	56	54	98	99	85	79
	68	55	73	25	49	95	58	52	90	56	76	57
	53	78	50	22	49	99	23	56	14	34	64	91
	65	46	14	27	43	70	97	44	67	14	13	39
	86	73	16	89	53	38	35	73	65	64	40	69
	43	32	11	94	67	83	44	15	45	92	24	24
	26	24	50	100	69	95	92	70	85	14	53	43
	86	51	62	71	71	77	71	98	42	16	80	63
	28	19	53	36	31	77	13	51	92	92	37	21
	61	82	37	61	96	95	53	93	22	25	83	44
	14	58	33	46	43	80	50	18	64	83	88	59
	14	69	51	72	83	44	80	44	24	28	39	37
	20	86	93	99	98	66	90	17	32	51	45	58
	25	50	32	92	88	87	86	53	58	80	88	93
	54	72	79	24	74	60	22	35	97	61	16	39
	91	15	18	94	25	53	97	53	55	37	14	37
	32	10	11	100	28	36	66	89	79	57	56	45

	80	17	14	61	70	54	19	25	90	20	99	85
	66	57	86	37	53	45	27	39	55	68	39	14
	54	52	62	45	89	28	65	73	28	22	90	65
	79	15	90	70	33	52	71	50	17	27	43	78
	32	56	45	38	56	94	60	65	40	86	90	12
	79	25	23	74	48	78	65	35	45	49	13	55
	76	71	24	56	68	88	35	33	92	45	14	50
	15	14	96	12	87	80	16	17	80	56	30	70
	99	49	24	13	78	55	18	79	83	37	99	49
	42	91	73	15	73	15	72	68	92	84	15	54
	39	18	33	78	55	98	67	31	45	26	62	56
	81	97	25	28	42	29	36	14	69	24	61	78
	39	61	76	69	24	57	92	84	45	22	82	60
	95	10	84	65	12	84	46	28	20	95	63	56
	48	31	86	73	26	78	23	10	75	90	51	53
	77	97	51	59	61	94	15	11	87	24	18	88
	60	56	31	53	27	57	14	15	47	13	63	63
	74	20	90	50	91	18	34	95	37	83	21	21
	96	80	48	64	45	78	16	59	46	61	66	87
	85	85	75	80	42	23	31	35	56	28	57	97

