	90	45	41	22	40	36	39	83	62	53	92	86
	47	15	84	53	93	43	85	51	62	26	95	59
	14	100	100	70	99	79	83	68	87	54	37	55
	88	67	48	56	69	13	19	13	70	53	24	91
	71	56	99	27	93	42	60	50	98	32	70	56
	79	34	63	13	25	39	55	56	33	28	93	92

	65	42	17	97	85	89	82	56	43	75	100	28
	69	14	63	71	88	64	49	49	68	19	22	93
	17	29	46	53	43	37	46	81	81	41	72	55
	32	96	20	50	13	95	95	68	60	37	40	19
	15	32	41	68	46	99	29	95	23	86	76	83
	51	37	42	60	32	72	44	98	23	60	52	20
	42	90	65	38	83	52	42	83	91	76	87	12
	73	26	42	32	70	47	19	47	13	45	72	78
	17	37	68	89	51	81	57	12	75	81	68	67
	61	65	66	34	67	99	92	45	48	27	80	96
	56	96	87	37	17	70	57	88	99	11	71	77
	72	39	88	87	73	49	19	89	77	27	91	73
	67	78	27	15	38	82	64	91	17	20	24	47
	51	50	25	36	22	61	36	42	34	21	77	81
	66	54	20	73	17	100	41	75	87	18	68	65
	84	38	33	55	66	91	42	76	65	83	44	62
	28	84	13	21	97	29	29	16	56	95	89	80
	49	44	49	32	60	34	40	97	33	15	29	12
	76	100	62	71	51	48	87	12	78	31	72	82
	71	88	45	85	32	97	92	90	40	63	14	65

	32	85	45	72	16	18	90	11	23	16	60	71
	62	65	12	42	82	58	87	43	43	98	15	29
	92	89	51	17	81	61	90	95	90	97	42	53
	60	34	90	99	75	47	79	12	71	66	10	81
	66	77	88	29	42	68	51	65	52	51	35	25
	40	82	17	86	43	16	71	99	71	47	45	47
	77	92	76	99	28	32	91	33	88	41	12	59
	80	15	45	38	68	51	63	53	39	60	16	32
	26	62	60	93	26	89	88	86	50	24	71	26
	36	61	35	96	91	81	91	16	39	67	55	37
	19	48	37	82	54	33	76	58	48	21	92	31
	96	31	12	50	75	88	38	23	99	16	95	19
	42	25	19	93	33	44	88	40	80	68	54	70
	79	34	81	99	99	81	75	77	70	40	12	69
	33	57	99	32	66	91	94	92	98	30	18	82
	63	58	82	33	64	55	19	79	38	73	47	43
	100	78	57	91	64	54	86	23	70	33	10	76
	54	55	77	92	73	58	49	46	69	45	93	65
	39	97	94	78	83	74	17	83	59	19	29	85
	82	12	16	100	23	16	31	21	83	39	91	48

	11	99	23	20	82	51	53	48	75	45	91	25
	13	89	79	10	67	96	19	68	45	98	79	28
	21	25	97	81	88	98	69	38	54	54	44	91
	43	85	94	35	93	54	49	73	68	89	36	58
	47	80	25	97	32	24	74	36	43	67	100	87
	52	54	13	14	71	97	38	54	94	83	74	71
	22	74	35	68	34	52	91	58	60	97	64	74
	83	39	83	43	30	42	98	32	64	87	13	93
	23	56	42	81	87	78	43	63	52	71	47	71
	76	66	32	63	19	76	65	27	31	74	82	32
	21	25	11	18	43	89	27	61	82	95	58	57
	93	30	85	37	21	11	35	80	72	99	50	86
	35	20	50	39	76	82	27	91	45	30	59	38
	22	32	37	77	58	48	21	31	48	42	99	49
	81	39	37	55	44	63	52	48	81	48	70	32
	28	36	52	31	29	73	44	52	12	80	49	41
	98	53	65	41	38	51	56	41	31	59	60	52
	70	73	82	12	33	76	73	18	15	40	55	94
	95	68	19	90	57	13	27	67	70	32	84	71
	80	93	93	69	36	49	80	14	47	19	34	88

